startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-11-15T22:30:00Z","2020-11-15T23:00:00Z",101.36549,101.35883,101.36883,0.00002,30.00000,0.04734,0.00088,0,101.67060,0.04814,0
"2020-11-15T23:00:00Z","2020-11-15T23:30:00Z",101.38316,101.36883,101.39883,0.00015,30.00000,0.04752,0.00223,0,101.68899,0.04832,0
"2020-11-15T23:30:00Z","2020-11-16T00:00:00Z",101.42284,101.40883,101.43884,0.00008,30.00000,0.04742,0.00163,0,101.72884,0.04822,0
"2020-11-16T00:00:00Z","2020-11-16T00:30:00Z",101.46617,101.43884,101.47884,0.00017,30.00000,0.04755,0.00239,0,101.77283,0.04835,0
"2020-11-16T00:30:00Z","2020-11-16T01:00:00Z",101.48118,101.47884,101.48885,0.00002,30.00000,0.04733,0.00079,0,101.78882,0.04814,0
"2020-11-16T01:00:00Z","2020-11-16T01:30:00Z",101.48251,101.47884,101.48885,0.00002,30.00000,0.04734,0.00090,0,101.79075,0.04815,0
"2020-11-16T01:30:00Z","2020-11-16T02:00:00Z",101.50785,101.48885,101.51885,0.00012,30.00000,0.04747,0.00200,0,101.81670,0.04829,0
"2020-11-16T02:00:00Z","2020-11-16T02:30:00Z",101.52718,101.51885,101.53885,0.00002,30.00000,0.04734,0.00084,0,101.83645,0.04815,0
"2020-11-16T02:30:00Z","2020-11-16T03:00:00Z",101.54952,101.53885,101.55885,0.00005,30.00000,0.04737,0.00126,0,101.85916,0.04819,0
"2020-11-16T03:00:00Z","2020-11-16T03:30:00Z",101.56319,101.55885,101.56885,0.00003,30.00000,0.04734,0.00092,0,101.87315,0.04816,0
"2020-11-16T03:30:00Z","2020-11-16T04:00:00Z",101.56552,101.55885,101.57885,0.00004,30.00000,0.04737,0.00121,0,101.87580,0.04819,0
"2020-11-16T04:00:00Z","2020-11-16T04:30:00Z",101.57019,101.55885,101.57885,0.00007,30.00000,0.04740,0.00150,0,101.88080,0.04822,0
"2020-11-16T04:30:00Z","2020-11-16T05:00:00Z",101.58886,101.58886,101.58886,0.00000,30.00000,0.04731,0.00000,0,101.89964,0.04813,0
"2020-11-16T05:00:00Z","2020-11-16T05:30:00Z",101.58119,101.57885,101.58886,0.00002,30.00000,0.04733,0.00079,0,101.89192,0.04815,0
"2020-11-16T05:30:00Z","2020-11-16T06:00:00Z",101.58085,101.57885,101.58886,0.00002,30.00000,0.04733,0.00074,0,101.89125,0.04815,0
"2020-11-16T06:00:00Z","2020-11-16T06:30:00Z",101.56818,101.55885,101.57885,0.00005,30.00000,0.04738,0.00135,0,101.87838,0.04820,0
"2020-11-16T06:30:00Z","2020-11-16T07:00:00Z",101.54518,101.53885,101.55885,0.00005,30.00000,0.04738,0.00131,0,101.85499,0.04820,0
"2020-11-16T07:00:00Z","2020-11-16T07:30:00Z",101.53985,101.53885,101.54885,0.00001,30.00000,0.04732,0.00056,0,101.84968,0.04814,0
"2020-11-16T07:30:00Z","2020-11-16T08:00:00Z",101.52185,101.51885,101.52885,0.00002,30.00000,0.04734,0.00085,0,101.83174,0.04816,0
"2020-11-16T08:00:00Z","2020-11-16T08:30:00Z",101.50584,101.49884,101.51885,0.00006,30.00000,0.04739,0.00145,0,101.81594,0.04821,0
"2020-11-16T08:30:00Z","2020-11-16T09:00:00Z",95.59983,2.98589,101.51885,512.70033,30.00000,8.26815,4.13401,1,95.89204,8.29342,1
"2020-11-16T09:00:00Z","2020-11-16T09:30:00Z",101.52852,101.51885,101.54885,0.00011,30.00000,0.04746,0.00189,0,101.83892,0.04828,0
"2020-11-16T09:30:00Z","2020-11-16T10:00:00Z",101.55185,101.54885,101.55885,0.00002,30.00000,0.04734,0.00085,0,101.86243,0.04816,0
"2020-11-16T10:00:00Z","2020-11-16T10:30:00Z",101.58686,101.55885,101.59886,0.00013,30.00000,0.04749,0.00211,0,101.89791,0.04832,0
"2020-11-16T10:30:00Z","2020-11-16T11:00:00Z",101.62686,101.60886,101.64886,0.00019,30.00000,0.04757,0.00251,0,101.93827,0.04839,0
"2020-11-16T11:00:00Z","2020-11-16T11:30:00Z",101.66720,101.64886,101.67886,0.00007,30.00000,0.04740,0.00152,0,101.97912,0.04823,0
"2020-11-16T11:30:00Z","2020-11-16T12:00:00Z",101.70054,101.67886,101.71887,0.00024,30.00000,0.04764,0.00280,0,102.01318,0.04846,0
"2020-11-16T12:00:00Z","2020-11-16T12:30:00Z",101.74221,101.71887,101.76888,0.00020,30.00000,0.04759,0.00260,0,102.05559,0.04842,0
"2020-11-16T12:30:00Z","2020-11-16T13:00:00Z",101.79788,101.76888,101.81888,0.00028,30.00000,0.04770,0.00305,0,102.11184,0.04853,0
"2020-11-16T13:00:00Z","2020-11-16T13:30:00Z",101.84189,101.82888,101.86889,0.00017,30.00000,0.04755,0.00240,0,102.15640,0.04838,0
"2020-11-16T13:30:00Z","2020-11-16T14:00:00Z",101.88123,101.86889,101.88890,0.00006,30.00000,0.04739,0.00141,0,102.19596,0.04823,0
"2020-11-16T14:00:00Z","2020-11-16T14:30:00Z",101.91756,101.88890,101.93890,0.00020,30.00000,0.04758,0.00257,0,102.23196,0.04842,0
"2020-11-16T14:30:00Z","2020-11-16T15:00:00Z",101.94790,101.93890,101.94890,0.00001,30.00000,0.04732,0.00056,0,102.26231,0.04815,0
"2020-11-16T15:00:00Z","2020-11-16T15:30:00Z",101.93890,101.93890,101.93890,0.00000,30.00000,0.04731,0.00000,0,102.25290,0.04814,0
"2020-11-16T15:30:00Z","2020-11-16T16:00:00Z",101.92690,101.91890,101.93890,0.00005,30.00000,0.04738,0.00130,0,102.24046,0.04820,0
"2020-11-16T16:00:00Z","2020-11-16T16:30:00Z",101.90456,101.88890,101.91890,0.00007,30.00000,0.04740,0.00149,0,102.21727,0.04822,0
"2020-11-16T16:30:00Z","2020-11-16T17:00:00Z",101.87456,101.84889,101.88890,0.00014,30.00000,0.04750,0.00213,0,102.18623,0.04831,0
"2020-11-16T17:00:00Z","2020-11-16T17:30:00Z",101.82555,101.79888,101.84889,0.00027,30.00000,0.04769,0.00301,0,102.13629,0.04850,0
"2020-11-16T17:30:00Z","2020-11-16T18:00:00Z",101.79188,101.77888,101.79888,0.00008,30.00000,0.04741,0.00160,0,102.10201,0.04822,0
"2020-11-16T18:00:00Z","2020-11-16T18:30:00Z",101.75654,101.73888,101.77888,0.00014,30.00000,0.04750,0.00213,0,102.06609,0.04830,0
"2020-11-16T18:30:00Z","2020-11-16T19:00:00Z",101.71721,101.69887,101.73888,0.00026,30.00000,0.04767,0.00292,0,102.02614,0.04847,0
"2020-11-16T19:00:00Z","2020-11-16T19:30:00Z",101.68687,101.67886,101.69887,0.00004,30.00000,0.04736,0.00111,0,101.99527,0.04816,0
"2020-11-16T19:30:00Z","2020-11-16T20:00:00Z",101.67786,101.66887,101.67886,0.00001,30.00000,0.04732,0.00056,0,101.98590,0.04812,0
"2020-11-16T20:00:00Z","2020-11-16T20:30:00Z",101.68787,101.67886,101.69887,0.00005,30.00000,0.04738,0.00130,0,101.99586,0.04818,0
"2020-11-16T20:30:00Z","2020-11-16T21:00:00Z",101.69487,101.68887,101.69887,0.00002,30.00000,0.04734,0.00091,0,102.00269,0.04814,0
"2020-11-16T21:00:00Z","2020-11-16T21:30:00Z",101.69720,101.68887,101.69887,0.00001,30.00000,0.04733,0.00069,0,102.00521,0.04813,0
"2020-11-16T21:30:00Z","2020-11-16T22:00:00Z",101.70754,101.69887,101.70887,0.00001,30.00000,0.04732,0.00063,0,102.01581,0.04813,1
"2020-11-16T22:00:00Z","2020-11-16T22:30:00Z",101.72387,101.70887,101.73888,0.00009,30.00000,0.04744,0.00178,0,102.03378,0.04825,1
"2020-11-16T22:30:00Z","2020-11-16T23:00:00Z",101.75521,101.73888,101.76888,0.00013,30.00000,0.04749,0.00206,0,102.06668,0.04830,0
"2020-11-16T23:00:00Z","2020-11-16T23:30:00Z",101.79488,101.76888,101.81888,0.00018,30.00000,0.04755,0.00243,0,102.10747,0.04838,0
"2020-11-16T23:30:00Z","2020-11-17T00:00:00Z",99.38028,27.98053,101.84889,181.85231,30.00000,4.92435,2.46206,1,99.68571,4.93949,1
"2020-11-17T00:00:00Z","2020-11-17T00:30:00Z",101.87322,101.84889,101.88890,0.00019,30.00000,0.04757,0.00252,0,102.18683,0.04840,0
"2020-11-17T00:30:00Z","2020-11-17T01:00:00Z",101.90456,101.88890,101.91890,0.00012,30.00000,0.04747,0.00196,0,102.21934,0.04830,1
"2020-11-17T01:00:00Z","2020-11-17T01:30:00Z",101.91490,101.90889,101.91890,0.00002,30.00000,0.04734,0.00091,0,102.23041,0.04818,0
"2020-11-17T01:30:00Z","2020-11-17T02:00:00Z",101.92756,101.91890,101.93890,0.00005,30.00000,0.04738,0.00133,0,102.24359,0.04822,1
"2020-11-17T02:00:00Z","2020-11-17T02:30:00Z",101.94490,101.93890,101.95890,0.00006,30.00000,0.04739,0.00141,0,102.26202,0.04823,1
"2020-11-17T02:30:00Z","2020-11-17T03:00:00Z",101.97090,101.95890,101.97890,0.00003,30.00000,0.04735,0.00101,0,102.28853,0.04819,1
"2020-11-17T03:00:00Z","2020-11-17T03:30:00Z",101.98824,101.97890,101.99890,0.00003,30.00000,0.04735,0.00106,0,102.30656,0.04820,1
"2020-11-17T03:30:00Z","2020-11-17T04:00:00Z",101.99824,101.98891,101.99890,0.00001,30.00000,0.04732,0.00046,0,102.31790,0.04817,1
"2020-11-17T04:00:00Z","2020-11-17T04:30:00Z",102.00257,101.99890,102.00891,0.00002,30.00000,0.04734,0.00090,0,102.32316,0.04820,0
"2020-11-17T04:30:00Z","2020-11-17T05:00:00Z",102.00690,101.99890,102.00891,0.00002,30.00000,0.04733,0.00074,0,102.32815,0.04819,0
"2020-11-17T05:00:00Z","2020-11-17T05:30:00Z",101.99790,101.98891,102.00891,0.00002,30.00000,0.04733,0.00073,0,102.32009,0.04820,0
"2020-11-17T05:30:00Z","2020-11-17T06:00:00Z",102.00224,101.98891,102.00891,0.00005,30.00000,0.04738,0.00130,0,102.32504,0.04825,0
"2020-11-17T06:00:00Z","2020-11-17T06:30:00Z",102.00991,102.00891,102.01891,0.00001,30.00000,0.04732,0.00056,0,102.33299,0.04819,0
"2020-11-17T06:30:00Z","2020-11-17T07:00:00Z",102.00991,102.00891,102.01891,0.00001,30.00000,0.04732,0.00056,0,102.33322,0.04819,0
"2020-11-17T07:00:00Z","2020-11-17T07:30:00Z",102.01091,102.00891,102.01891,0.00002,30.00000,0.04733,0.00074,0,102.33427,0.04820,0
"2020-11-17T07:30:00Z","2020-11-17T08:00:00Z",102.01724,102.00891,102.02891,0.00005,30.00000,0.04737,0.00128,0,102.33930,0.04824,0
"2020-11-17T08:00:00Z","2020-11-17T08:30:00Z",102.03724,102.02891,102.04891,0.00002,30.00000,0.04734,0.00084,0,102.35975,0.04820,1
"2020-11-17T08:30:00Z","2020-11-17T09:00:00Z",102.03158,102.02891,102.03891,0.00002,30.00000,0.04733,0.00082,0,102.35412,0.04820,0
"2020-11-17T09:00:00Z","2020-11-17T09:30:00Z",102.02358,102.00891,102.02891,0.00005,30.00000,0.04737,0.00124,0,102.34651,0.04824,1
"2020-11-17T09:30:00Z","2020-11-17T10:00:00Z",102.02291,102.01891,102.02891,0.00002,30.00000,0.04734,0.00091,0,102.34683,0.04822,0
"2020-11-17T10:00:00Z","2020-11-17T10:30:00Z",102.02824,102.01891,102.03891,0.00006,30.00000,0.04739,0.00143,0,102.35299,0.04827,0
"2020-11-17T10:30:00Z","2020-11-17T11:00:00Z",102.05325,102.03891,102.06891,0.00007,30.00000,0.04740,0.00149,0,102.37919,0.04828,0
"2020-11-17T11:00:00Z","2020-11-17T11:30:00Z",102.07291,102.06891,102.07891,0.00002,30.00000,0.04734,0.00091,0,102.39839,0.04822,0
"2020-11-17T11:30:00Z","2020-11-17T12:00:00Z",102.08925,102.07891,102.10892,0.00012,30.00000,0.04748,0.00201,0,102.41445,0.04836,1
"2020-11-17T12:00:00Z","2020-11-17T12:30:00Z",102.10892,102.10892,102.10892,0.00000,30.00000,0.04731,0.00000,0,102.43389,0.04819,1
"2020-11-17T12:30:00Z","2020-11-17T13:00:00Z",102.14026,102.11892,102.15892,0.00020,30.00000,0.04758,0.00257,0,102.46350,0.04845,0
"2020-11-17T13:00:00Z","2020-11-17T13:30:00Z",102.19526,102.16893,102.22893,0.00031,30.00000,0.04774,0.00320,0,102.51772,0.04860,1
"2020-11-17T13:30:00Z","2020-11-17T14:00:00Z",102.23293,102.22893,102.23894,0.00002,30.00000,0.04734,0.00091,0,102.55466,0.04820,1
"2020-11-17T14:00:00Z","2020-11-17T14:30:00Z",102.25327,102.23894,102.26894,0.00012,30.00000,0.04747,0.00196,0,102.57415,0.04833,0
"2020-11-17T14:30:00Z","2020-11-17T15:00:00Z",102.27361,102.25894,102.27894,0.00003,30.00000,0.04735,0.00104,0,102.59318,0.04820,0
"2020-11-17T15:00:00Z","2020-11-17T15:30:00Z",102.29894,102.27894,102.30895,0.00007,30.00000,0.04740,0.00152,0,102.61768,0.04825,1
"2020-11-17T15:30:00Z","2020-11-17T16:00:00Z",102.29327,102.27894,102.30895,0.00009,30.00000,0.04743,0.00171,0,102.61124,0.04827,1
"2020-11-17T16:00:00Z","2020-11-17T16:30:00Z",102.26794,102.25894,102.27894,0.00007,30.00000,0.04741,0.00154,0,102.58519,0.04825,1
"2020-11-17T16:30:00Z","2020-11-17T17:00:00Z",102.24093,102.21893,102.25894,0.00011,30.00000,0.04746,0.00188,0,102.55748,0.04829,1
"2020-11-17T17:00:00Z","2020-11-17T17:30:00Z",102.19493,102.17892,102.21893,0.00025,30.00000,0.04765,0.00286,0,102.51074,0.04848,1
"2020-11-17T17:30:00Z","2020-11-17T18:00:00Z",102.14659,102.12892,102.16893,0.00012,30.00000,0.04747,0.00196,0,102.46165,0.04830,1
"2020-11-17T18:00:00Z","2020-11-17T18:30:00Z",102.10659,102.07891,102.12892,0.00031,30.00000,0.04774,0.00321,0,102.42088,0.04856,1
"2020-11-17T18:30:00Z","2020-11-17T19:00:00Z",102.05725,102.03891,102.07891,0.00014,30.00000,0.04750,0.00215,0,102.37092,0.04832,1
"2020-11-17T19:00:00Z","2020-11-17T19:30:00Z",102.02324,102.01891,102.03891,0.00003,30.00000,0.04735,0.00104,0,102.33639,0.04817,1
"2020-11-17T19:30:00Z","2020-11-17T20:00:00Z",102.01091,102.00891,102.01891,0.00002,30.00000,0.04733,0.00074,0,102.32365,0.04815,1
"2020-11-17T20:00:00Z","2020-11-17T20:30:00Z",102.00190,101.99890,102.00891,0.00002,30.00000,0.04734,0.00085,0,102.31429,0.04815,1
"2020-11-17T20:30:00Z","2020-11-17T21:00:00Z",101.99224,101.98891,101.99890,0.00002,30.00000,0.04734,0.00088,0,102.30442,0.04816,1
"2020-11-17T21:00:00Z","2020-11-17T21:30:00Z",101.99657,101.98891,102.00891,0.00003,30.00000,0.04735,0.00104,0,102.30868,0.04817,1
"2020-11-17T21:30:00Z","2020-11-17T22:00:00Z",102.01491,102.00891,102.02891,0.00003,30.00000,0.04735,0.00103,0,102.32760,0.04817,1
"2020-11-17T22:00:00Z","2020-11-17T22:30:00Z",102.03924,102.02891,102.04891,0.00004,30.00000,0.04737,0.00122,0,102.35393,0.04820,1
"2020-11-17T22:30:00Z","2020-11-17T23:00:00Z",102.04991,102.03891,102.05891,0.00006,30.00000,0.04740,0.00147,0,102.36720,0.04824,0
"2020-11-17T23:00:00Z","2020-11-17T23:30:00Z",102.07825,102.05891,102.08892,0.00005,30.00000,0.04738,0.00135,0,102.39752,0.04824,0
"2020-11-17T23:30:00Z","2020-11-18T00:00:00Z",102.10159,102.08892,102.10892,0.00003,30.00000,0.04734,0.00095,0,102.42206,0.04820,0
"2020-11-18T00:00:00Z","2020-11-18T00:30:00Z",102.12459,102.10892,102.12892,0.00004,30.00000,0.04736,0.00114,0,102.44596,0.04823,0
"2020-11-18T00:30:00Z","2020-11-18T01:00:00Z",102.14259,102.12892,102.15892,0.00013,30.00000,0.04749,0.00212,0,102.46479,0.04836,0
"2020-11-18T01:00:00Z","2020-11-18T01:30:00Z",102.16893,102.15892,102.17892,0.00006,30.00000,0.04739,0.00144,0,102.49176,0.04826,0
"2020-11-18T01:30:00Z","2020-11-18T02:00:00Z",102.19793,102.17892,102.22893,0.00020,30.00000,0.04759,0.00260,0,102.52130,0.04846,0
"2020-11-18T02:00:00Z","2020-11-18T02:30:00Z",102.24227,102.22893,102.26894,0.00014,30.00000,0.04750,0.00216,0,102.56619,0.04838,0
"2020-11-18T02:30:00Z","2020-11-18T03:00:00Z",102.28027,102.26894,102.29894,0.00009,30.00000,0.04744,0.00178,0,102.60476,0.04832,0
"2020-11-18T03:00:00Z","2020-11-18T03:30:00Z",102.30228,102.29894,102.31894,0.00003,30.00000,0.04735,0.00100,0,102.62646,0.04823,0
"2020-11-18T03:30:00Z","2020-11-18T04:00:00Z",102.32361,102.31894,102.32894,0.00003,30.00000,0.04734,0.00093,0,102.64672,0.04821,1
"2020-11-18T04:00:00Z","2020-11-18T04:30:00Z",102.31594,102.30895,102.31894,0.00002,30.00000,0.04734,0.00085,0,102.63829,0.04820,1
"2020-11-18T04:30:00Z","2020-11-18T05:00:00Z",102.32061,102.29894,102.32894,0.00006,30.00000,0.04739,0.00145,0,102.64226,0.04826,1
"2020-11-18T05:00:00Z","2020-11-18T05:30:00Z",102.30428,102.29894,102.30895,0.00003,30.00000,0.04734,0.00093,0,102.62530,0.04820,1
"2020-11-18T05:30:00Z","2020-11-18T06:00:00Z",102.31761,102.30895,102.32894,0.00004,30.00000,0.04736,0.00115,0,102.63885,0.04822,1
"2020-11-18T06:00:00Z","2020-11-18T06:30:00Z",102.32894,102.31894,102.33895,0.00001,30.00000,0.04733,0.00068,0,102.65048,0.04819,1
"2020-11-18T06:30:00Z","2020-11-18T07:00:00Z",102.32894,102.31894,102.33895,0.00001,30.00000,0.04732,0.00048,0,102.65059,0.04818,1
"2020-11-18T07:00:00Z","2020-11-18T07:30:00Z",102.31928,102.30895,102.32894,0.00004,30.00000,0.04737,0.00122,0,102.64125,0.04823,1
"2020-11-18T07:30:00Z","2020-11-18T08:00:00Z",102.29294,102.28894,102.30895,0.00003,30.00000,0.04735,0.00103,0,102.61563,0.04822,1
"2020-11-18T08:00:00Z","2020-11-18T08:30:00Z",102.30928,102.28894,102.31894,0.00009,30.00000,0.04743,0.00169,0,102.63268,0.04830,1
"2020-11-18T08:30:00Z","2020-11-18T09:00:00Z",102.31628,102.30895,102.31894,0.00002,30.00000,0.04733,0.00082,0,102.64040,0.04821,1
"2020-11-18T09:00:00Z","2020-11-18T09:30:00Z",102.31394,102.30895,102.31894,0.00003,30.00000,0.04734,0.00093,0,102.63864,0.04822,0
"2020-11-18T09:30:00Z","2020-11-18T10:00:00Z",102.32628,102.31894,102.33895,0.00005,30.00000,0.04737,0.00126,0,102.65122,0.04825,1
"2020-11-18T10:00:00Z","2020-11-18T10:30:00Z",102.32728,102.31894,102.33895,0.00005,30.00000,0.04737,0.00128,0,102.65204,0.04825,0
"2020-11-18T10:30:00Z","2020-11-18T11:00:00Z",102.34595,102.33895,102.34895,0.00002,30.00000,0.04734,0.00085,0,102.67051,0.04821,1
"2020-11-18T11:00:00Z","2020-11-18T11:30:00Z",102.36828,102.34895,102.37895,0.00010,30.00000,0.04744,0.00179,0,102.69291,0.04832,0
"2020-11-18T11:30:00Z","2020-11-18T12:00:00Z",102.41196,102.37895,102.43896,0.00033,30.00000,0.04777,0.00333,0,102.73686,0.04865,0
"2020-11-18T12:00:00Z","2020-11-18T12:30:00Z",102.45996,102.43896,102.47896,0.00016,30.00000,0.04753,0.00232,0,102.78520,0.04841,0
"2020-11-18T12:30:00Z","2020-11-18T13:00:00Z",102.49763,102.47896,102.50897,0.00014,30.00000,0.04751,0.00218,0,102.82217,0.04838,0
"2020-11-18T13:00:00Z","2020-11-18T13:30:00Z",102.52964,102.51897,102.54897,0.00008,30.00000,0.04742,0.00166,0,102.85292,0.04829,0
"2020-11-18T13:30:00Z","2020-11-18T14:00:00Z",102.54731,102.53897,102.55898,0.00008,30.00000,0.04741,0.00160,0,102.86885,0.04828,0
"2020-11-18T14:00:00Z","2020-11-18T14:30:00Z",102.58219,102.55898,102.60898,0.00020,28.00000,0.04761,0.00268,1,102.90268,0.04846,1
"2020-11-18T14:30:00Z","2020-11-18T15:00:00Z",,,,,,,,1,,,1
"2020-11-18T15:00:00Z","2020-11-18T15:30:00Z",,,,,,,,1,,,1
"2020-11-18T15:30:00Z","2020-11-18T16:00:00Z",,,,,,,,1,,,1
"2020-11-18T16:00:00Z","2020-11-18T16:30:00Z",,,,,,,,1,,,1
"2020-11-18T16:30:00Z","2020-11-18T17:00:00Z",,,,,,,,1,,,1
"2020-11-18T17:00:00Z","2020-11-18T17:30:00Z",102.59676,102.58898,102.59898,0.00002,9.00000,0.04740,0.00147,1,102.91260,0.04823,1
"2020-11-18T17:30:00Z","2020-11-18T18:00:00Z",102.57597,102.55898,102.58898,0.00008,30.00000,0.04742,0.00167,0,102.89175,0.04826,0
"2020-11-18T18:00:00Z","2020-11-18T18:30:00Z",102.56197,102.54897,102.56897,0.00004,30.00000,0.04736,0.00109,0,102.87806,0.04819,0
"2020-11-18T18:30:00Z","2020-11-18T19:00:00Z",102.54697,102.53897,102.55898,0.00003,30.00000,0.04735,0.00101,0,102.86302,0.04819,0
"2020-11-18T19:00:00Z","2020-11-18T19:30:00Z",102.53564,102.52897,102.54897,0.00004,30.00000,0.04736,0.00111,0,102.85187,0.04820,0
"2020-11-18T19:30:00Z","2020-11-18T20:00:00Z",102.54397,102.52897,102.55898,0.00007,30.00000,0.04741,0.00157,0,102.86041,0.04825,0
"2020-11-18T20:00:00Z","2020-11-18T20:30:00Z",102.56464,102.54897,102.57897,0.00010,30.00000,0.04745,0.00184,0,102.88161,0.04829,0
"2020-11-18T20:30:00Z","2020-11-18T21:00:00Z",102.57531,102.55898,102.57897,0.00003,30.00000,0.04735,0.00102,0,102.89271,0.04819,0
"2020-11-18T21:00:00Z","2020-11-18T21:30:00Z",102.58831,102.57897,102.59898,0.00009,30.00000,0.04743,0.00172,0,102.90626,0.04828,0
"2020-11-18T21:30:00Z","2020-11-18T22:00:00Z",102.61065,102.59898,102.61898,0.00004,30.00000,0.04737,0.00118,0,102.92925,0.04821,0
"2020-11-18T22:00:00Z","2020-11-18T22:30:00Z",102.62432,102.61898,102.62899,0.00003,30.00000,0.04734,0.00093,0,102.94382,0.04820,0
"2020-11-18T22:30:00Z","2020-11-18T23:00:00Z",102.63699,102.62899,102.63899,0.00002,30.00000,0.04733,0.00074,0,102.95747,0.04819,0
"2020-11-18T23:00:00Z","2020-11-18T23:30:00Z",102.65699,102.63899,102.66899,0.00009,30.00000,0.04743,0.00169,0,102.97831,0.04829,0
"2020-11-18T23:30:00Z","2020-11-19T00:00:00Z",102.67999,102.66899,102.69899,0.00008,30.00000,0.04742,0.00162,0,103.00207,0.04828,0
"2020-11-19T00:00:00Z","2020-11-19T00:30:00Z",102.70099,102.68899,102.70900,0.00002,30.00000,0.04734,0.00088,0,103.02375,0.04821,0
"2020-11-19T00:30:00Z","2020-11-19T01:00:00Z",102.70666,102.69899,102.71899,0.00007,30.00000,0.04740,0.00149,0,103.02991,0.04827,0
"2020-11-19T01:00:00Z","2020-11-19T01:30:00Z",102.72699,102.71899,102.72900,0.00002,30.00000,0.04733,0.00074,0,103.05067,0.04820,0
"2020-11-19T01:30:00Z","2020-11-19T02:00:00Z",102.74600,102.73900,102.75900,0.00004,30.00000,0.04736,0.00109,0,103.07012,0.04823,0
"2020-11-19T02:00:00Z","2020-11-19T02:30:00Z",102.75200,102.74899,102.75900,0.00002,30.00000,0.04734,0.00085,0,103.07660,0.04822,0
"2020-11-19T02:30:00Z","2020-11-19T03:00:00Z",102.75800,102.74899,102.75900,0.00001,30.00000,0.04732,0.00056,0,103.08291,0.04820,0
"2020-11-19T03:00:00Z","2020-11-19T03:30:00Z",102.75600,102.74899,102.75900,0.00002,30.00000,0.04734,0.00085,0,103.08110,0.04822,0
"2020-11-19T03:30:00Z","2020-11-19T04:00:00Z",102.75133,102.73900,102.75900,0.00003,30.00000,0.04734,0.00092,0,103.07669,0.04822,0
"2020-11-19T04:00:00Z","2020-11-19T04:30:00Z",102.75266,102.73900,102.75900,0.00004,30.00000,0.04737,0.00122,0,103.07787,0.04825,0
"2020-11-19T04:30:00Z","2020-11-19T05:00:00Z",102.73433,102.71899,102.73900,0.00006,30.00000,0.04739,0.00142,0,103.05941,0.04827,0
"2020-11-19T05:00:00Z","2020-11-19T05:30:00Z",102.69733,102.68899,102.70900,0.00004,30.00000,0.04736,0.00108,0,103.02228,0.04824,0
"2020-11-19T05:30:00Z","2020-11-19T06:00:00Z",102.69299,102.68899,102.69899,0.00002,30.00000,0.04734,0.00091,0,103.01801,0.04822,0
"2020-11-19T06:00:00Z","2020-11-19T06:30:00Z",102.67599,102.65899,102.68899,0.00013,30.00000,0.04749,0.00210,0,103.00121,0.04837,0
"2020-11-19T06:30:00Z","2020-11-19T07:00:00Z",102.65699,102.64898,102.65899,0.00002,30.00000,0.04733,0.00074,0,102.98218,0.04821,0
"2020-11-19T07:00:00Z","2020-11-19T07:30:00Z",102.64499,102.62899,102.65899,0.00007,30.00000,0.04740,0.00149,0,102.97040,0.04828,0
"2020-11-19T07:30:00Z","2020-11-19T08:00:00Z",102.65899,102.65899,102.65899,0.00000,30.00000,0.04731,0.00000,0,102.98449,0.04819,0
"2020-11-19T08:00:00Z","2020-11-19T08:30:00Z",102.64465,102.63899,102.64898,0.00003,30.00000,0.04734,0.00092,0,102.97013,0.04823,0
"2020-11-19T08:30:00Z","2020-11-19T09:00:00Z",102.62465,102.61898,102.63899,0.00005,30.00000,0.04738,0.00133,0,102.95000,0.04826,0
"2020-11-19T09:00:00Z","2020-11-19T09:30:00Z",102.62198,102.61898,102.62899,0.00002,30.00000,0.04734,0.00085,0,102.94747,0.04822,0
"2020-11-19T09:30:00Z","2020-11-19T10:00:00Z",102.63765,102.62899,102.63899,0.00001,30.00000,0.04732,0.00063,0,102.96314,0.04821,0
"2020-11-19T10:00:00Z","2020-11-19T10:30:00Z",102.63832,102.62899,102.63899,0.00001,30.00000,0.04732,0.00046,0,102.96369,0.04820,0
"2020-11-19T10:30:00Z","2020-11-19T11:00:00Z",102.64932,102.63899,102.65899,0.00009,30.00000,0.04743,0.00169,0,102.97430,0.04831,0
"2020-11-19T11:00:00Z","2020-11-19T11:30:00Z",102.66899,102.65899,102.67899,0.00003,30.00000,0.04734,0.00096,0,102.99411,0.04823,0
"2020-11-19T11:30:00Z","2020-11-19T12:00:00Z",102.69466,102.67899,102.71899,0.00020,30.00000,0.04759,0.00261,0,103.01989,0.04847,0
"2020-11-19T12:00:00Z","2020-11-19T12:30:00Z",102.72866,102.71899,102.74899,0.00009,30.00000,0.04744,0.00176,0,103.05427,0.04832,0
"2020-11-19T12:30:00Z","2020-11-19T13:00:00Z",102.75933,102.73900,102.77900,0.00013,30.00000,0.04750,0.00212,0,103.08530,0.04838,0
"2020-11-19T13:00:00Z","2020-11-19T13:30:00Z",102.77900,102.76900,102.78900,0.00001,30.00000,0.04732,0.00048,0,103.10465,0.04820,0
"2020-11-19T13:30:00Z","2020-11-19T14:00:00Z",102.79634,102.77900,102.80901,0.00006,30.00000,0.04739,0.00143,0,103.12152,0.04827,0
"2020-11-19T14:00:00Z","2020-11-19T14:30:00Z",102.82901,102.80901,102.83901,0.00011,30.00000,0.04746,0.00192,0,103.15334,0.04834,0
